Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(Activity P,Activity O,Activity Q);Conviction;1.6333552638649388E38;4.0491056234181704E18;2.9193638412406523E76;2.8901702028282457E76;1.7086145970465816E38;3.4028234663852886E38;1.2053571939468384
AlternateResponse(Activity P,Activity O,Activity Q);Interestingness Weighting Dependency;0.18167982593178758;0.1590351548551918;0.006164090541690671;0.006102449636273765;0.07851172232024127;0.24793389439582825;0.038724493235349655
AlternateResponse(Activity P,Activity O,Activity Q);Collective Strength;15.213085067272184;NaN;818.4810439516598;810.2962335121432;28.60910770981262;61.69709396362305;-7.319490432739258
AlternateResponse(Activity P,Activity O,Activity Q);Laplace Correction;0.5480000114440917;0.5309040078692462;0.01644136751077686;0.016276953835669093;0.12822389602089332;0.6666666865348816;0.2857142984867096
AlternateResponse(Activity P,Activity O,Activity Q);J Measure;NaN;NaN;NaN;NaN;NaN;0.07960309833288193;0.034845102578401566
AlternateResponse(Activity P,Activity O,Activity Q);One-way Support;2.16564737468958;1.8950721644509345;0.9203311584234499;0.9111278468392154;0.9593389173923103;3.321928024291992;0.4970853626728058
AlternateResponse(Activity P,Activity O,Activity Q);Two-way Support;0.1450876993685962;0.14308107755993846;5.042831772261855E-4;4.992403454539236E-4;0.02245625029309625;0.16609640419483185;0.08876524865627289
AlternateResponse(Activity P,Activity O,Activity Q);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity P,Activity O,Activity Q);Linear Correlation Coefficient;0.616697000861168;0.6094326511756036;0.00819788763614337;0.008115908759781937;0.09054218705191172;0.6900655031204224;0.4127594530582428
AlternateResponse(Activity P,Activity O,Activity Q);Piatetsky-Shapiro;0.04087659768760205;0.040615627996656065;1.9142217309433967E-5;1.8950795136339627E-5;0.004375181974436489;0.04500000178813934;0.029336735606193542
AlternateResponse(Activity P,Activity O,Activity Q);Cosine;0.6398813971877098;0.6338501377382642;0.007123015515164826;0.007051785360013178;0.08439795918838812;0.7071067690849304;0.44721361994743347
AlternateResponse(Activity P,Activity O,Activity Q);Information Gain;2.165742433071136;2.152803825023896;0.054140760420823386;0.05359935281661515;0.2326816718627047;2.397895336151123;1.722766637802124
AlternateResponse(Activity P,Activity O,Activity Q);Sebag-Schoenauer;1.6333552638649388E38;2.527560065426521E18;2.9193638412406523E76;2.8901702028282457E76;1.7086145970465816E38;3.4028234663852886E38;0.25
AlternateResponse(Activity P,Activity O,Activity Q);Least Contradiction;-0.18499999701976783;NaN;0.9359679828729712;0.9266083030442416;0.9674543828382666;0.5;-3.0
AlternateResponse(Activity P,Activity O,Activity Q);Odd Multiplier;1.6333552638649388E38;1.2732340971672584E19;2.9193638412406523E76;2.8901702028282457E76;1.7086145970465816E38;3.4028234663852886E38;6.75
AlternateResponse(Activity P,Activity O,Activity Q);Example and Counterexample Rate;0.09000000000000001;NaN;1.3554545454545452;1.3418999999999996;1.164239900301714;1.0;-3.0
AlternateResponse(Activity P,Activity O,Activity Q);Zhang;0.961309171319008;0.9602010298190109;0.0020798129276546687;0.002059014798378122;0.045604966041591005;1.0000001192092896;0.8518518209457397
AlternatePrecedence(Activity P,Activity Q);Support;0.03709790326654913;0.0;0.0019241348971773438;0.0019048935482055703;0.04386496206743309;0.1428571492433548;0.0
AlternatePrecedence(Activity P,Activity Q);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity P,Activity Q);Recall;0.1659285758435727;0.0;0.03298858353386276;0.032658697698524135;0.18162759573881598;0.5714285969734192;0.0
AlternatePrecedence(Activity P,Activity Q);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity P,Activity Q);Specificity;0.8254606276750563;0.8243268555944565;0.0018280982758741692;0.0018098172931154274;0.04275626592529064;0.875;0.75
AlternatePrecedence(Activity P,Activity Q);Accuracy;0.8311571007966996;0.8298759351362549;0.0020747546006204434;0.002054007054614239;0.04554947420794716;0.8928571343421936;0.75
AlternatePrecedence(Activity P,Activity Q);Lift;NaN;NaN;NaN;NaN;NaN;5.5;3.5
AlternatePrecedence(Activity P,Activity Q);Leverage;NaN;NaN;NaN;NaN;NaN;0.9917355179786682;0.9591836929321289
AlternatePrecedence(Activity P,Activity Q);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity P,Activity Q);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity P,Activity Q);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1875000149011612;0.056867413222789764
AlternatePrecedence(Activity P,Activity Q);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity P,Activity Q);Coverage;0.03709790326654913;0.0;0.0019241348971773438;0.0019048935482055703;0.04386496206743309;0.1428571492433548;0.0
AlternatePrecedence(Activity P,Activity Q);Prevalence;0.20594081282615673;0.20135773512298608;0.0018531219348291764;0.0018345907154808847;0.043047902792461054;0.2857142984867096;0.15000000596046448
AlternatePrecedence(Activity P,Activity Q);Added Value;NaN;NaN;NaN;NaN;NaN;0.8181818127632141;0.7142857313156128
AlternatePrecedence(Activity P,Activity Q);Relative Risk;NaN;NaN;NaN;NaN;NaN;8.0;5.25
AlternatePrecedence(Activity P,Activity Q);Jaccard;0.16592857465147967;0.0;0.03298858298735821;0.03265869715748462;0.18162759423435143;0.571428656578064;0.0
AlternatePrecedence(Activity P,Activity Q);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity P,Activity Q);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity P,Activity Q);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2834733724594116;0.1647460013628006
AlternatePrecedence(Activity P,Activity Q);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity P,Activity Q);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.30612248182296753;0.03793387860059738
AlternatePrecedence(Activity P,Activity Q);Collective Strength;2.5077457332611077;NaN;56.297093761939294;55.734122824319904;7.503138927271658;27.10887908935547;-27.000017166137695
AlternatePrecedence(Activity P,Activity Q);Laplace Correction;0.6123333382606504;0.6014999446474251;0.013830639899539766;0.013692333500544369;0.11760374100996858;0.8333333134651184;0.5
AlternatePrecedence(Activity P,Activity Q);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity P,Activity Q);One-way Support;NaN;NaN;NaN;NaN;NaN;2.4594316482543945;1.8073549270629883
AlternatePrecedence(Activity P,Activity Q);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.2857142984867096;0.0971592515707016
AlternatePrecedence(Activity P,Activity Q);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity P,Activity Q);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.7071068286895752;0.40237390995025635
AlternatePrecedence(Activity P,Activity Q);Piatetsky-Shapiro;0.02861519191414117;0.0;0.0010859718798418982;0.0010751121610434794;0.032954087452725773;0.1071428656578064;0.0
AlternatePrecedence(Activity P,Activity Q);Cosine;NaN;NaN;NaN;NaN;NaN;0.7559289336204529;0.4472135901451111
AlternatePrecedence(Activity P,Activity Q);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7047480344772339;1.2527629137039185
AlternatePrecedence(Activity P,Activity Q);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity P,Activity Q);Least Contradiction;0.1659285758435727;0.0;0.03298858353386276;0.032658697698524135;0.18162759573881598;0.5714285969734192;0.0
AlternatePrecedence(Activity P,Activity Q);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity P,Activity Q);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity P,Activity Q);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity Q,Activity P);Support;0.03709790326654913;0.0;0.0019241348971773438;0.0019048935482055703;0.04386496206743309;0.1428571492433548;0.0
AlternateResponse(Activity Q,Activity P);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity Q,Activity P);Recall;0.050900027602911;0.0;0.003819007491131073;0.0037808174162197623;0.06179811883165274;0.21052633225917816;0.0
AlternateResponse(Activity Q,Activity P);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity Q,Activity P);Specificity;0.26327518329024313;0.2587121486562865;0.0024118546492574687;0.002387736102764894;0.04911063682398619;0.375;0.20000000298023224
AlternateResponse(Activity Q,Activity P);Accuracy;0.2893289278447629;0.2810425558101813;0.004943924026037351;0.004894484785776977;0.07031304307194612;0.4642857313156128;0.20000000298023224
AlternateResponse(Activity Q,Activity P);Lift;NaN;NaN;NaN;NaN;NaN;1.473684310913086;1.2941176891326904
AlternateResponse(Activity Q,Activity P);Leverage;NaN;NaN;NaN;NaN;NaN;0.9669421315193176;0.8979591727256775
AlternateResponse(Activity Q,Activity P);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity Q,Activity P);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity Q,Activity P);Gini Index;NaN;NaN;NaN;NaN;NaN;0.03443882241845131;0.004919372033327818
AlternateResponse(Activity Q,Activity P);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity Q,Activity P);Coverage;0.03709790326654913;0.0;0.0019241348971773438;0.0019048935482055703;0.04386496206743309;0.1428571492433548;0.0
AlternateResponse(Activity Q,Activity P);Prevalence;0.7477689796686169;0.7466399375798211;0.001702113531980722;0.0016850923966609146;0.04125667863486737;0.800000011920929;0.6785714030265808
AlternateResponse(Activity Q,Activity P);Added Value;NaN;NaN;NaN;NaN;NaN;0.3214285969734192;0.22727274894714355
AlternateResponse(Activity Q,Activity P);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.600000023841858;1.3125
AlternateResponse(Activity Q,Activity P);Jaccard;0.050900027602911;0.0;0.003819007491131073;0.0037808174162197623;0.06179811883165274;0.21052633225917816;0.0
AlternateResponse(Activity Q,Activity P);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity Q,Activity P);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity Q,Activity P);Klosgen;NaN;NaN;NaN;NaN;NaN;0.12148859351873398;0.04845471307635307
AlternateResponse(Activity Q,Activity P);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity Q,Activity P);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.023913174867630005;0.0013940922217443585
AlternateResponse(Activity Q,Activity P);Collective Strength;1.1670623648166654;1.1495183324316662;0.04783370533533186;0.04735536828197854;0.21870917981495852;1.8097410202026367;1.0
AlternateResponse(Activity Q,Activity P);Laplace Correction;0.6123333382606504;0.6014999446474251;0.013830639899539766;0.013692333500544369;0.11760374100996858;0.8333333134651184;0.5
AlternateResponse(Activity Q,Activity P);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity Q,Activity P);One-way Support;NaN;NaN;NaN;NaN;NaN;0.5594274997711182;0.3719688355922699
AlternateResponse(Activity Q,Activity P);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.07991822063922882;0.016907675191760063
AlternateResponse(Activity Q,Activity P);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity Q,Activity P);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.2809757888317108;0.11834528297185898
AlternateResponse(Activity Q,Activity P);Piatetsky-Shapiro;0.010009492039680481;0.0;1.625662049799925E-4;1.6094054293019257E-4;0.0127501452925052;0.04591837525367737;0.0
AlternateResponse(Activity Q,Activity P);Cosine;NaN;NaN;NaN;NaN;NaN;0.4588314890861511;0.24253563582897186
AlternateResponse(Activity Q,Activity P);Information Gain;NaN;NaN;NaN;NaN;NaN;0.3877655863761902;0.25782912969589233
AlternateResponse(Activity Q,Activity P);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity Q,Activity P);Least Contradiction;0.050900027602911;0.0;0.003819007491131073;0.0037808174162197623;0.06179811883165274;0.21052633225917816;0.0
AlternateResponse(Activity Q,Activity P);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity Q,Activity P);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity Q,Activity P);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998211860657
AlternateResponse(Activity R,27);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity R,27);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity R,27);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity R,27);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity R,27);Accuracy;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternateResponse(Activity R,27);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity R,27);Compliance;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternateResponse(Activity R,27);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);Gini Index;-1.154839992523193E-8;NaN;8.032295367553219E-17;7.951972413877687E-17;8.962307385686577E-9;1.862645149230957E-8;-2.60770320892334E-8
AlternateResponse(Activity R,27);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity R,27);Coverage;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternateResponse(Activity R,27);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity R,27);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity R,27);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity R,27);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity R,27);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity R,27);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternateResponse(Activity R,27);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity R,27);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity R,27);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity R,27);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity R,27);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity R,27);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity R,27);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity R,27);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Specificity;0.6212449911236761;0.6178230344429099;0.004055155211994821;0.004014603659874874;0.06368010059661355;0.699999988079071;0.4642857015132904
AlternatePrecedence(Activity R,27);Accuracy;0.6212449911236761;0.6178230344429099;0.004055155211994821;0.004014603659874874;0.06368010059661355;0.699999988079071;0.4642857015132904
AlternatePrecedence(Activity R,27);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity R,27);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity R,27);Prevalence;0.3787549969553947;0.37371301921126054;0.004055155498006653;0.004014603943026586;0.06368010284230588;0.5357142686843872;0.30000001192092896
AlternatePrecedence(Activity R,27);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity R,27);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity R,27);Laplace Correction;0.5;0.4999999999999997;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Activity R,27);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity R,27);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity R,27);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity R,27);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity S,26);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity S,26);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity S,26);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity S,26);Accuracy;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternateResponse(Activity S,26);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity S,26);Compliance;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternateResponse(Activity S,26);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Gini Index;-1.154839992523193E-8;NaN;8.032295367553219E-17;7.951972413877687E-17;8.962307385686577E-9;1.862645149230957E-8;-2.60770320892334E-8
AlternateResponse(Activity S,26);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity S,26);Coverage;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternateResponse(Activity S,26);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity S,26);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity S,26);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity S,26);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity S,26);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity S,26);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternateResponse(Activity S,26);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity S,26);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity S,26);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity S,26);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity S,26);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity S,26);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity S,26);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity S,26);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity S,26);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity S,26);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity S,26);Specificity;0.8526960450410843;0.848277108169141;0.007139744511148125;0.007068347066036643;0.08449700888876555;0.949999988079071;0.6428571343421936
AlternatePrecedence(Activity S,26);Accuracy;0.8526960450410843;0.848277108169141;0.007139744511148125;0.007068347066036643;0.08449700888876555;0.949999988079071;0.6428571343421936
AlternatePrecedence(Activity S,26);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity S,26);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity S,26);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity S,26);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity S,26);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity S,26);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity S,26);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity S,26);Prevalence;0.14730394836515187;0.12437767869248505;0.00713974533530787;0.007068347881954792;0.08449701376562292;0.3571428656578064;0.05000000074505806
AlternatePrecedence(Activity S,26);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity S,26);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity S,26);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity S,26);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity S,26);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
