Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(Activity T,102);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity T,102);Example and Counterexample Rate;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity T,102);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity U,102);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity U,102);Recall;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity U,102);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity U,102);Accuracy;0.9677419066429138;0.9677419066429138;0.0;0.0;0.0;0.9677419066429138;0.9677419066429138
AlternateResponse(Activity U,102);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity U,102);Compliance;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternateResponse(Activity U,102);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Gini Index;-2.9802322387695312E-8;NaN;0.0;0.0;0.0;-2.9802322387695312E-8;-2.9802322387695312E-8
AlternateResponse(Activity U,102);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity U,102);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity U,102);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity U,102);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity U,102);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity U,102);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity U,102);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Collective Strength;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity U,102);Laplace Correction;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternateResponse(Activity U,102);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity U,102);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity U,102);Least Contradiction;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity U,102);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity U,102);Example and Counterexample Rate;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity U,102);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity U,102);Confidence;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity U,102);Lovinger;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Specificity;0.6129032373428345;0.6129032373428345;0.0;0.0;0.0;0.6129032373428345;0.6129032373428345
AlternatePrecedence(Activity U,102);Accuracy;0.6129032373428345;0.6129032373428345;0.0;0.0;0.0;0.6129032373428345;0.6129032373428345
AlternatePrecedence(Activity U,102);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Leverage;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity U,102);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Gini Index;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Certainty factor;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity U,102);Prevalence;0.3870967626571655;0.3870967626571655;0.0;0.0;0.0;0.3870967626571655;0.3870967626571655
AlternatePrecedence(Activity U,102);Added Value;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity U,102);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Conviction;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity U,102);Laplace Correction;0.5;0.5;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Activity U,102);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity U,102);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Sebag-Schoenauer;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity U,102);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Example and Counterexample Rate;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity U,102);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity V,Activity O);Support;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(Activity V,Activity O);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity O);Recall;0.0833333358168602;0.0833333358168602;0.0;0.0;0.0;0.0833333358168602;0.0833333358168602
AlternatePrecedence(Activity V,Activity O);Lovinger;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity V,Activity O);Specificity;0.6333333849906921;0.6333333849906921;0.0;0.0;0.0;0.6333333849906921;0.6333333849906921
AlternatePrecedence(Activity V,Activity O);Accuracy;0.6451612710952759;0.6451612710952759;0.0;0.0;0.0;0.6451612710952759;0.6451612710952759
AlternatePrecedence(Activity V,Activity O);Lift;2.5833332538604736;2.5833332538604736;0.0;0.0;0.0;2.5833332538604736;2.5833332538604736
AlternatePrecedence(Activity V,Activity O);Leverage;0.98751300573349;0.98751300573349;0.0;0.0;0.0;0.98751300573349;0.98751300573349
AlternatePrecedence(Activity V,Activity O);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity O);Odds Ratio;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity O);Gini Index;0.02504340559244156;0.025043405592441562;0.0;0.0;0.0;0.02504340559244156;0.02504340559244156
AlternatePrecedence(Activity V,Activity O);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity O);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(Activity V,Activity O);Prevalence;0.3870967626571655;0.3870967626571655;0.0;0.0;0.0;0.3870967626571655;0.3870967626571655
AlternatePrecedence(Activity V,Activity O);Added Value;0.6129032373428345;0.6129032373428345;0.0;0.0;0.0;0.6129032373428345;0.6129032373428345
AlternatePrecedence(Activity V,Activity O);Relative Risk;2.7272727489471436;2.7272727489471436;0.0;0.0;0.0;2.7272727489471436;2.7272727489471436
AlternatePrecedence(Activity V,Activity O);Jaccard;0.0833333358168602;0.0833333358168602;0.0;0.0;0.0;0.0833333358168602;0.0833333358168602
AlternatePrecedence(Activity V,Activity O);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity O);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity O);Klosgen;0.11008066684007645;0.11008066684007645;0.0;0.0;0.0;0.11008066684007645;0.11008066684007645
AlternatePrecedence(Activity V,Activity O);Conviction;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity O);Interestingness Weighting Dependency;0.00590386101976037;0.00590386101976037;0.0;0.0;0.0;0.00590386101976037;0.00590386101976037
AlternatePrecedence(Activity V,Activity O);Collective Strength;1.2961241006851196;1.2961241006851196;0.0;0.0;0.0;1.2961241006851196;1.2961241006851196
AlternatePrecedence(Activity V,Activity O);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Activity V,Activity O);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity V,Activity O);One-way Support;1.3692337274551392;1.3692337274551392;0.0;0.0;0.0;1.3692337274551392;1.3692337274551392
AlternatePrecedence(Activity V,Activity O);Two-way Support;0.044168829917907715;0.04416882991790771;0.0;0.0;0.0;0.044168829917907715;0.044168829917907715
AlternatePrecedence(Activity V,Activity O);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity V,Activity O);Linear Correlation Coefficient;0.2297341376543045;0.22973413765430448;0.0;0.0;0.0;0.2297341376543045;0.2297341376543045
AlternatePrecedence(Activity V,Activity O);Piatetsky-Shapiro;0.019771071150898933;0.01977107115089893;0.0;0.0;0.0;0.019771071150898933;0.019771071150898933
AlternatePrecedence(Activity V,Activity O);Cosine;0.28867512941360474;0.28867512941360474;0.0;0.0;0.0;0.28867512941360474;0.28867512941360474
AlternatePrecedence(Activity V,Activity O);Information Gain;0.9490805268287659;0.9490805268287659;0.0;0.0;0.0;0.9490805268287659;0.9490805268287659
AlternatePrecedence(Activity V,Activity O);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity O);Least Contradiction;0.0833333358168602;0.0833333358168602;0.0;0.0;0.0;0.0833333358168602;0.0833333358168602
AlternatePrecedence(Activity V,Activity O);Odd Multiplier;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity O);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity O);Zhang;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity V,Activity O,Activity W);Support;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity V,Activity O,Activity W);Confidence;0.5;0.5;0.0;0.0;0.0;0.5;0.5
AlternateResponse(Activity V,Activity O,Activity W);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity V,Activity O,Activity W);Lovinger;-0.9354838132858276;NaN;0.0;0.0;0.0;-0.9354838132858276;-0.9354838132858276
AlternateResponse(Activity V,Activity O,Activity W);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity V,Activity O,Activity W);Accuracy;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternateResponse(Activity V,Activity O,Activity W);Lift;15.500000953674316;15.500000953674316;0.0;0.0;0.0;15.500000953674316;15.500000953674316
AlternateResponse(Activity V,Activity O,Activity W);Leverage;0.49791884422302246;0.49791884422302246;0.0;0.0;0.0;0.49791884422302246;0.49791884422302246
AlternateResponse(Activity V,Activity O,Activity W);Compliance;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternateResponse(Activity V,Activity O,Activity W);Odds Ratio;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity V,Activity O,Activity W);Gini Index;0.030176956206560135;0.03017695620656014;0.0;0.0;0.0;0.030176956206560135;0.030176956206560135
AlternateResponse(Activity V,Activity O,Activity W);Certainty factor;0.4833333194255829;0.4833333194255829;0.0;0.0;0.0;0.4833333194255829;0.4833333194255829
AlternateResponse(Activity V,Activity O,Activity W);Coverage;0.06451612710952759;0.06451612710952759;0.0;0.0;0.0;0.06451612710952759;0.06451612710952759
AlternateResponse(Activity V,Activity O,Activity W);Prevalence;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity V,Activity O,Activity W);Added Value;0.4677419364452362;0.4677419364452362;0.0;0.0;0.0;0.4677419364452362;0.4677419364452362
AlternateResponse(Activity V,Activity O,Activity W);Relative Risk;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity V,Activity O,Activity W);Jaccard;0.5;0.5;0.0;0.0;0.0;0.5;0.5
AlternateResponse(Activity V,Activity O,Activity W);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity V,Activity O,Activity W);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity V,Activity O,Activity W);Klosgen;0.16801786422729492;0.1680178642272949;0.0;0.0;0.0;0.16801786422729492;0.16801786422729492
AlternateResponse(Activity V,Activity O,Activity W);Conviction;1.9354838132858276;1.9354838132858276;0.0;0.0;0.0;1.9354838132858276;1.9354838132858276
AlternateResponse(Activity V,Activity O,Activity W);Interestingness Weighting Dependency;0.24895943701267242;0.24895943701267242;0.0;0.0;0.0;0.24895943701267242;0.24895943701267242
AlternateResponse(Activity V,Activity O,Activity W);Collective Strength;-3.2660598754882812;NaN;0.0;0.0;0.0;-3.2660598754882812;-3.2660598754882812
AlternateResponse(Activity V,Activity O,Activity W);Laplace Correction;0.5;0.5;0.0;0.0;0.0;0.5;0.5
AlternateResponse(Activity V,Activity O,Activity W);J Measure;0.06711234152317047;0.06711234152317047;0.0;0.0;0.0;0.06711234152317047;0.06711234152317047
AlternateResponse(Activity V,Activity O,Activity W);One-way Support;1.9770982265472412;1.9770982265472412;0.0;0.0;0.0;1.9770982265472412;1.9770982265472412
AlternateResponse(Activity V,Activity O,Activity W);Two-way Support;0.12755471467971802;0.127554714679718;0.0;0.0;0.0;0.12755471467971802;0.12755471467971802
AlternateResponse(Activity V,Activity O,Activity W);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity V,Activity O,Activity W);Linear Correlation Coefficient;0.6952217817306519;0.6952217817306519;0.0;0.0;0.0;0.6952217817306519;0.6952217817306519
AlternateResponse(Activity V,Activity O,Activity W);Piatetsky-Shapiro;0.03017689846456051;0.030176898464560505;0.0;0.0;0.0;0.03017689846456051;0.03017689846456051
AlternateResponse(Activity V,Activity O,Activity W);Cosine;0.7071067690849304;0.7071067690849304;0.0;0.0;0.0;0.7071067690849304;0.7071067690849304
AlternateResponse(Activity V,Activity O,Activity W);Information Gain;2.740840196609497;2.740840196609497;0.0;0.0;0.0;2.740840196609497;2.740840196609497
AlternateResponse(Activity V,Activity O,Activity W);Sebag-Schoenauer;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity V,Activity O,Activity W);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity V,Activity O,Activity W);Odd Multiplier;30.0;30.000000000000004;0.0;0.0;0.0;30.0;30.0
AlternateResponse(Activity V,Activity O,Activity W);Example and Counterexample Rate;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity V,Activity O,Activity W);Zhang;0.9666666984558105;0.9666666984558105;0.0;0.0;0.0;0.9666666984558105;0.9666666984558105
AlternatePrecedence(Activity V,Activity W);Support;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(Activity V,Activity W);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity W);Recall;0.20000000298023224;0.20000000298023224;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternatePrecedence(Activity V,Activity W);Lovinger;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity V,Activity W);Specificity;0.8666666746139526;0.8666666746139526;0.0;0.0;0.0;0.8666666746139526;0.8666666746139526
AlternatePrecedence(Activity V,Activity W);Accuracy;0.8709677457809448;0.8709677457809448;0.0;0.0;0.0;0.8709677457809448;0.8709677457809448
AlternatePrecedence(Activity V,Activity W);Lift;6.200000286102295;6.200000286102295;0.0;0.0;0.0;6.200000286102295;6.200000286102295
AlternatePrecedence(Activity V,Activity W);Leverage;0.9947971105575562;0.9947971105575562;0.0;0.0;0.0;0.9947971105575562;0.9947971105575562
AlternatePrecedence(Activity V,Activity W);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity W);Odds Ratio;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity W);Gini Index;0.04689563065767288;0.04689563065767288;0.0;0.0;0.0;0.04689563065767288;0.04689563065767288
AlternatePrecedence(Activity V,Activity W);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity W);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(Activity V,Activity W);Prevalence;0.16129031777381897;0.161290317773819;0.0;0.0;0.0;0.16129031777381897;0.16129031777381897
AlternatePrecedence(Activity V,Activity W);Added Value;0.8387097120285034;0.8387097120285034;0.0;0.0;0.0;0.8387097120285034;0.8387097120285034
AlternatePrecedence(Activity V,Activity W);Relative Risk;7.499999523162842;7.499999523162842;0.0;0.0;0.0;7.499999523162842;7.499999523162842
AlternatePrecedence(Activity V,Activity W);Jaccard;0.20000000298023224;0.20000000298023224;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternatePrecedence(Activity V,Activity W);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity W);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity W);Klosgen;0.1506367027759552;0.1506367027759552;0.0;0.0;0.0;0.1506367027759552;0.1506367027759552
AlternatePrecedence(Activity V,Activity W);Conviction;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity W);Interestingness Weighting Dependency;0.03895941749215126;0.03895941749215127;0.0;0.0;0.0;0.03895941749215126;0.03895941749215126
AlternatePrecedence(Activity V,Activity W);Collective Strength;1.9939837455749512;1.9939837455749512;0.0;0.0;0.0;1.9939837455749512;1.9939837455749512
AlternatePrecedence(Activity V,Activity W);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Activity V,Activity W);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity V,Activity W);One-way Support;2.632268190383911;2.632268190383911;0.0;0.0;0.0;2.632268190383911;2.632268190383911
AlternatePrecedence(Activity V,Activity W);Two-way Support;0.08491187542676926;0.08491187542676924;0.0;0.0;0.0;0.08491187542676926;0.08491187542676926
AlternatePrecedence(Activity V,Activity W);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(Activity V,Activity W);Linear Correlation Coefficient;0.41633322834968567;0.41633322834968567;0.0;0.0;0.0;0.41633322834968567;0.41633322834968567
AlternatePrecedence(Activity V,Activity W);Piatetsky-Shapiro;0.027055149897933006;0.02705514989793301;0.0;0.0;0.0;0.027055149897933006;0.027055149897933006
AlternatePrecedence(Activity V,Activity W);Cosine;0.4472135901451111;0.4472135901451111;0.0;0.0;0.0;0.4472135901451111;0.4472135901451111
AlternatePrecedence(Activity V,Activity W);Information Gain;1.8245493173599243;1.8245493173599243;0.0;0.0;0.0;1.8245493173599243;1.8245493173599243
AlternatePrecedence(Activity V,Activity W);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity W);Least Contradiction;0.20000000298023224;0.20000000298023224;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternatePrecedence(Activity V,Activity W);Odd Multiplier;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity V,Activity W);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity V,Activity W);Zhang;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity W,Activity Y);Support;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity W,Activity Y);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity W,Activity Y);Recall;0.20000000298023224;0.20000000298023224;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternateResponse(Activity W,Activity Y);Lovinger;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity W,Activity Y);Specificity;0.8666666746139526;0.8666666746139526;0.0;0.0;0.0;0.8666666746139526;0.8666666746139526
AlternateResponse(Activity W,Activity Y);Accuracy;0.8709677457809448;0.8709677457809448;0.0;0.0;0.0;0.8709677457809448;0.8709677457809448
AlternateResponse(Activity W,Activity Y);Lift;6.200000286102295;6.200000286102295;0.0;0.0;0.0;6.200000286102295;6.200000286102295
AlternateResponse(Activity W,Activity Y);Leverage;0.9947971105575562;0.9947971105575562;0.0;0.0;0.0;0.9947971105575562;0.9947971105575562
AlternateResponse(Activity W,Activity Y);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity W,Activity Y);Odds Ratio;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity W,Activity Y);Gini Index;0.04689563065767288;0.04689563065767288;0.0;0.0;0.0;0.04689563065767288;0.04689563065767288
AlternateResponse(Activity W,Activity Y);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity W,Activity Y);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(Activity W,Activity Y);Prevalence;0.16129031777381897;0.161290317773819;0.0;0.0;0.0;0.16129031777381897;0.16129031777381897
AlternateResponse(Activity W,Activity Y);Added Value;0.8387097120285034;0.8387097120285034;0.0;0.0;0.0;0.8387097120285034;0.8387097120285034
AlternateResponse(Activity W,Activity Y);Relative Risk;7.499999523162842;7.499999523162842;0.0;0.0;0.0;7.499999523162842;7.499999523162842
AlternateResponse(Activity W,Activity Y);Jaccard;0.20000000298023224;0.20000000298023224;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternateResponse(Activity W,Activity Y);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity W,Activity Y);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity W,Activity Y);Klosgen;0.1506367027759552;0.1506367027759552;0.0;0.0;0.0;0.1506367027759552;0.1506367027759552
AlternateResponse(Activity W,Activity Y);Conviction;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity W,Activity Y);Interestingness Weighting Dependency;0.03895941749215126;0.03895941749215127;0.0;0.0;0.0;0.03895941749215126;0.03895941749215126
AlternateResponse(Activity W,Activity Y);Collective Strength;1.9939837455749512;1.9939837455749512;0.0;0.0;0.0;1.9939837455749512;1.9939837455749512
AlternateResponse(Activity W,Activity Y);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(Activity W,Activity Y);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(Activity W,Activity Y);One-way Support;2.632268190383911;2.632268190383911;0.0;0.0;0.0;2.632268190383911;2.632268190383911
