Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(Activity D,Activity G);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2529822289943695
AlternateResponse(Activity D,Activity G);Conviction;1.7679999756813045;1.5187120717199198;1.1626019523543587;1.1509759328308151;1.0782402108780578;4.199999809265137;1.0
AlternateResponse(Activity D,Activity G);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.6143998503684998;0.23999996483325958
AlternateResponse(Activity D,Activity G);Collective Strength;1.9055811411757613E38;NaN;2.881936099686284E76;2.8531167386894214E76;1.6976266078517632E38;3.4028234663852886E38;-3.864865303039551
AlternateResponse(Activity D,Activity G);Laplace Correction;0.44795239150524135;0.42764880198484084;0.020383085655646244;0.020179254799089785;0.14276934424324517;0.7142857313156128;0.3333333432674408
AlternateResponse(Activity D,Activity G);J Measure;NaN;NaN;NaN;NaN;NaN;0.200106680393219;0.10216513276100159
AlternateResponse(Activity D,Activity G);One-way Support;NaN;NaN;NaN;NaN;NaN;1.8575422763824463;1.160964012145996
AlternateResponse(Activity D,Activity G);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.37150847911834717;0.23219279944896698
AlternateResponse(Activity D,Activity G);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity D,Activity G);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.8728715181350708;0.6666666269302368
AlternateResponse(Activity D,Activity G);Piatetsky-Shapiro;0.04498666614294052;0.0;0.002787074947221425;0.002759204197749211;0.05279275468491321;0.12799999117851257;0.0
AlternateResponse(Activity D,Activity G);Cosine;NaN;NaN;NaN;NaN;NaN;0.8944271206855774;0.7071067690849304
AlternateResponse(Activity D,Activity G);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094379425048828;1.6094378232955933
AlternateResponse(Activity D,Activity G);Sebag-Schoenauer;0.9599999999999995;0.0;1.8165656565656565;1.7984;1.3478003029253467;4.0;0.0
AlternateResponse(Activity D,Activity G);Least Contradiction;0.16250000178813936;0.0;0.08254419374044501;0.08171875180304056;0.2873050534544163;0.75;0.0
AlternateResponse(Activity D,Activity G);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;21.0;8.999999046325684
AlternateResponse(Activity D,Activity G);Example and Counterexample Rate;0.16250000178813936;0.0;0.08254419374044501;0.08171875180304056;0.2873050534544163;0.75;0.0
AlternateResponse(Activity D,Activity G);Zhang;NaN;NaN;NaN;NaN;NaN;0.952380895614624;0.8888888955116272
AlternatePrecedence(Activity D,Activity G);Support;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternatePrecedence(Activity D,Activity G);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity D,Activity G);Recall;0.2811666637659073;0.0;0.10887011443007297;0.10778141328577223;0.329954715726375;0.7999999523162842;0.0
AlternatePrecedence(Activity D,Activity G);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity D,Activity G);Specificity;0.8519244670867924;0.8497700829772464;0.0037868797754961026;0.0037490109777411416;0.06153762893950418;0.9523810148239136;0.800000011920929
AlternatePrecedence(Activity D,Activity G);Accuracy;0.8562333548068998;0.8537654774894721;0.00435480613218192;0.004311258070860101;0.06599095492703466;0.9600000381469727;0.800000011920929
AlternatePrecedence(Activity D,Activity G);Lift;NaN;NaN;NaN;NaN;NaN;5.0;4.999999523162842
AlternatePrecedence(Activity D,Activity G);Leverage;NaN;NaN;NaN;NaN;NaN;0.9800000190734863;0.9679999947547913
AlternatePrecedence(Activity D,Activity G);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity D,Activity G);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity D,Activity G);Gini Index;NaN;NaN;NaN;NaN;NaN;0.24380958080291748;0.14222228527069092
AlternatePrecedence(Activity D,Activity G);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity D,Activity G);Coverage;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternatePrecedence(Activity D,Activity G);Prevalence;0.20000000298023224;0.20000000298023246;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternatePrecedence(Activity D,Activity G);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
AlternatePrecedence(Activity D,Activity G);Relative Risk;NaN;NaN;NaN;NaN;NaN;21.0;8.999999046325684
AlternatePrecedence(Activity D,Activity G);Jaccard;0.2811666473746301;0.0;0.10887010122322996;0.10778140021099766;0.3299546957132599;0.7999998927116394;0.0
AlternatePrecedence(Activity D,Activity G);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity D,Activity G);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity D,Activity G);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2529822289943695
AlternatePrecedence(Activity D,Activity G);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity D,Activity G);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.6143998503684998;0.23999996483325958
AlternatePrecedence(Activity D,Activity G);Collective Strength;5.177101225852964;NaN;168.65712426050405;166.970553017899;12.986805775882846;31.270532608032227;-7.282830715179443
AlternatePrecedence(Activity D,Activity G);Laplace Correction;0.606166669726372;0.5934333378681894;0.016647895683784796;0.016481416726946946;0.12902672468827842;0.8333333134651184;0.5
AlternatePrecedence(Activity D,Activity G);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity D,Activity G);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
AlternatePrecedence(Activity D,Activity G);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.37150847911834717;0.23219279944896698
AlternatePrecedence(Activity D,Activity G);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity D,Activity G);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.8728715181350708;0.6666666269302368
AlternatePrecedence(Activity D,Activity G);Piatetsky-Shapiro;0.04498666614294052;0.0;0.002787074947221425;0.002759204197749211;0.05279275468491321;0.12799999117851257;0.0
AlternatePrecedence(Activity D,Activity G);Cosine;NaN;NaN;NaN;NaN;NaN;0.8944271206855774;0.7071067690849304
AlternatePrecedence(Activity D,Activity G);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094379425048828;1.6094378232955933
AlternatePrecedence(Activity D,Activity G);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity D,Activity G);Least Contradiction;0.2811666637659073;0.0;0.10887011443007297;0.10778141328577223;0.329954715726375;0.7999999523162842;0.0
AlternatePrecedence(Activity D,Activity G);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity D,Activity G);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity D,Activity G);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AlternateResponse(Activity E,Activity D);Support;0.09356666807085279;0.0;0.007106230304489467;0.007035168001444572;0.08429845968040856;0.20000000298023224;0.0
AlternateResponse(Activity E,Activity D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity E,Activity D);Recall;0.38089951805770406;0.0;0.19181411637911144;0.18989597521532034;0.4379658849489438;1.0;0.0
AlternateResponse(Activity E,Activity D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity E,Activity D);Specificity;0.6088589800149202;0.5340012673425538;0.08756718928907299;0.08669151739618225;0.29591753798832704;1.0;0.10000000149011612
AlternateResponse(Activity E,Activity D);Accuracy;0.6224333400279284;0.5504544069370625;0.0845171381208894;0.08367196673968051;0.29071831404452214;1.0;0.10000000149011612
AlternateResponse(Activity E,Activity D);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;1.2499998807907104
AlternateResponse(Activity E,Activity D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9696000218391418;0.9377777576446533
AlternateResponse(Activity E,Activity D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity E,Activity D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity E,Activity D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.00421054195612669
AlternateResponse(Activity E,Activity D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity E,Activity D);Coverage;0.09356666807085279;0.0;0.007106230304489467;0.007035168001444572;0.08429845968040856;0.20000000298023224;0.0
AlternateResponse(Activity E,Activity D);Prevalence;0.4711333444714548;0.41520774241349895;0.045164585414659154;0.04471293956051256;0.21251961183537663;0.8999999761581421;0.20000000298023224
AlternateResponse(Activity E,Activity D);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.19999998807907104
AlternateResponse(Activity E,Activity D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.2666666507720947
AlternateResponse(Activity E,Activity D);Jaccard;0.3808995177596806;0.0;0.19181411646317786;0.1898959752985461;0.43796588504491746;1.0;0.0
AlternateResponse(Activity E,Activity D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity E,Activity D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity E,Activity D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.04472135752439499
AlternateResponse(Activity E,Activity D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity E,Activity D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.001170082949101925
AlternateResponse(Activity E,Activity D);Collective Strength;0.16759969115257262;NaN;5.2012134384639905;5.149201304079351;2.2806168986622875;8.028584480285645;-2.82352876663208
AlternateResponse(Activity E,Activity D);Laplace Correction;0.6256666761636734;0.6175698422350866;0.009923794306515417;0.009824556363450263;0.09961824283993076;0.8333333134651184;0.5
AlternateResponse(Activity E,Activity D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity E,Activity D);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;0.3219279646873474
AlternateResponse(Activity E,Activity D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.01583714596927166
AlternateResponse(Activity E,Activity D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity E,Activity D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.1147078350186348
AlternateResponse(Activity E,Activity D);Piatetsky-Shapiro;0.06544622089713814;0.0;0.004795072454964645;0.004747121730414998;0.0692464616783027;0.1599999964237213;0.0
AlternateResponse(Activity E,Activity D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.22941572964191437
AlternateResponse(Activity E,Activity D);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;0.22314345836639404
AlternateResponse(Activity E,Activity D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity E,Activity D);Least Contradiction;0.38089951805770406;0.0;0.19181411637911144;0.18989597521532034;0.4379658849489438;1.0;0.0
AlternateResponse(Activity E,Activity D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity E,Activity D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity E,Activity D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999997019767761
AlternatePrecedence(Activity E,Activity D);Support;0.09356666807085279;0.0;0.007106230304489467;0.007035168001444572;0.08429845968040856;0.20000000298023224;0.0
AlternatePrecedence(Activity E,Activity D);Confidence;0.4678333321213723;0.0;0.17765575211143794;0.17587919459032356;0.4214922918766581;1.0;0.0
AlternatePrecedence(Activity E,Activity D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity E,Activity D);Lovinger;-0.2733333289623261;NaN;0.3066666527468762;0.3035999862194074;0.5537749116264443;1.401298464324817E-45;-3.1999998092651367
AlternatePrecedence(Activity E,Activity D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity E,Activity D);Accuracy;0.8935666793584823;0.8896557336600326;0.007106229306109352;0.007035167013048258;0.08429845375870991;1.0;0.800000011920929
AlternatePrecedence(Activity E,Activity D);Lift;NaN;NaN;NaN;NaN;NaN;5.0;4.999999523162842
AlternatePrecedence(Activity E,Activity D);Leverage;0.44911999151110643;0.0;0.16372753445612273;0.1620902591115615;0.40463259193510687;0.9599999785423279;0.0
AlternatePrecedence(Activity E,Activity D);Compliance;0.8935666692256926;0.889655723742551;0.007106228981755729;0.0070351666919381715;0.084298451834869;1.0;0.800000011920929
AlternatePrecedence(Activity E,Activity D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity E,Activity D);Gini Index;0.12631912391632794;4.8775660816784464E-4;0.019536151009786354;0.019340789499688493;0.13977178187955663;0.3199999928474426;1.4901161193847656E-8
AlternatePrecedence(Activity E,Activity D);Certainty factor;0.4517335420846938;0.0;0.1784490234679328;0.17666453323325346;0.42243227086473023;1.0;0.0
AlternatePrecedence(Activity E,Activity D);Coverage;0.20000000298023224;0.20000000298023246;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternatePrecedence(Activity E,Activity D);Prevalence;0.09356666807085279;0.0;0.007106230304489467;0.007035168001444572;0.08429845968040856;0.20000000298023224;0.0
AlternatePrecedence(Activity E,Activity D);Added Value;0.37426667228341115;0.0;0.11369968487183148;0.11256268802311316;0.3371938387216342;0.800000011920929;0.0
AlternatePrecedence(Activity E,Activity D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity E,Activity D);Jaccard;0.4678333246707916;0.0;0.1776557513262423;0.1758791938129799;0.4214922909452109;1.0;0.0
AlternatePrecedence(Activity E,Activity D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity E,Activity D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity E,Activity D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.1599999964237213
AlternatePrecedence(Activity E,Activity D);Conviction;1.0889035092432923E38;2.5653387817550337E12;2.5450864256969768E76;2.5196355614400072E76;1.5953327006292377E38;3.4028234663852886E38;1.0
AlternatePrecedence(Activity E,Activity D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.038399990648031235
AlternatePrecedence(Activity E,Activity D);Collective Strength;1.190988213234851E38;NaN;2.6608785011308017E76;2.6342697161194937E76;1.6312199425984227E38;3.4028234663852886E38;-7.505149841308594
AlternatePrecedence(Activity E,Activity D);Laplace Correction;0.4830476295948028;0.45366256685042317;0.02784663976227453;0.027568173364651786;0.1668731247453422;0.800000011920929;0.1666666716337204
AlternatePrecedence(Activity E,Activity D);J Measure;NaN;NaN;NaN;NaN;NaN;0.200106680393219;0.03520606458187103
AlternatePrecedence(Activity E,Activity D);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;0.4643855690956116
AlternatePrecedence(Activity E,Activity D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.09287711977958679
AlternatePrecedence(Activity E,Activity D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity E,Activity D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.40824824571609497
AlternatePrecedence(Activity E,Activity D);Piatetsky-Shapiro;0.07485333174467089;0.0;0.004547987065080161;0.004502507194429359;0.06743876529919687;0.1599999964237213;0.0
AlternatePrecedence(Activity E,Activity D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.4472135603427887
AlternatePrecedence(Activity E,Activity D);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094379425048828;1.6094378232955933
AlternatePrecedence(Activity E,Activity D);Sebag-Schoenauer;1.0889035092432923E38;0.0;2.5450864256969768E76;2.5196355614400072E76;1.5953327006292377E38;3.4028234663852886E38;0.0
AlternatePrecedence(Activity E,Activity D);Least Contradiction;0.1208333265781402;NaN;0.8534477022393933;0.8449132252169993;0.9238223326156352;1.0;-3.0
AlternatePrecedence(Activity E,Activity D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;6.0
AlternatePrecedence(Activity E,Activity D);Example and Counterexample Rate;0.12083333373069756;NaN;0.8534476715941753;0.8449131948782336;0.9238223160295357;1.0;-3.0
AlternatePrecedence(Activity E,Activity D);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.8333333134651184
AlternateResponse(Activity F,Activity D);Support;0.10643333479762077;0.0;0.007106230275587739;0.007035167972831862;0.08429845950898356;0.20000000298023224;0.0
AlternateResponse(Activity F,Activity D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity F,Activity D);Recall;0.43176035806536667;0.0;0.19079831431636124;0.18889033117319762;0.4368046637987754;1.0;0.0
AlternateResponse(Activity F,Activity D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity F,Activity D);Specificity;0.6506090757250786;0.5801635903793831;0.08380199990687241;0.08296397990780369;0.2894857507838208;1.0;0.13333334028720856
AlternateResponse(Activity F,Activity D);Accuracy;0.6651000022888184;0.5963353391153389;0.08119808037961694;0.08038609957582077;0.2849527686821396;1.0;0.13333334028720856
AlternateResponse(Activity F,Activity D);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;1.3157894611358643
AlternateResponse(Activity F,Activity D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9696000218391418;0.9376000165939331
AlternateResponse(Activity F,Activity D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity F,Activity D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity F,Activity D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.004800088703632355
AlternateResponse(Activity F,Activity D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity F,Activity D);Coverage;0.10643333479762077;0.0;0.007106230275587739;0.007035167972831862;0.08429845950898356;0.20000000298023224;0.0
AlternateResponse(Activity F,Activity D);Prevalence;0.4413333441317081;0.38867801091801607;0.0423452324380512;0.04192178011367069;0.2057795724508417;0.8666666746139526;0.20000000298023224
AlternateResponse(Activity F,Activity D);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.24000000953674316
AlternateResponse(Activity F,Activity D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.3333332538604736
AlternateResponse(Activity F,Activity D);Jaccard;0.43176035836339005;0.0;0.19079831447308115;0.18889033132835034;0.436804663978169;1.0;0.0
AlternateResponse(Activity F,Activity D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity F,Activity D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity F,Activity D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.04800000041723251
AlternateResponse(Activity F,Activity D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity F,Activity D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.001170082949101925
AlternateResponse(Activity F,Activity D);Collective Strength;0.5037439966201781;NaN;11.726899083580332;11.609630092744528;3.4244560273976847;20.68743896484375;-2.82352876663208
AlternateResponse(Activity F,Activity D);Laplace Correction;0.6398333424329756;0.6305391813144651;0.01172219457954148;0.011604972633746068;0.10826908413550694;0.8333333134651184;0.5
AlternateResponse(Activity F,Activity D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,Activity D);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;0.39592865109443665
AlternateResponse(Activity F,Activity D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.01583714596927166
AlternateResponse(Activity F,Activity D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,Activity D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.11470787972211838
AlternateResponse(Activity F,Activity D);Piatetsky-Shapiro;0.07517533181235199;0.0;0.0047296226550000665;0.004682326428450066;0.06877225207160273;0.1599999964237213;0.0
AlternateResponse(Activity F,Activity D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.22941572964191437
AlternateResponse(Activity F,Activity D);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;0.2744368314743042
AlternateResponse(Activity F,Activity D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity F,Activity D);Least Contradiction;0.43176035806536667;0.0;0.19079831431636124;0.18889033117319762;0.4368046637987754;1.0;0.0
AlternateResponse(Activity F,Activity D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity F,Activity D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity F,Activity D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AlternatePrecedence(Activity F,Activity D);Support;0.10643333479762077;0.0;0.007106230275587739;0.007035167972831862;0.08429845950898356;0.20000000298023224;0.0
AlternatePrecedence(Activity F,Activity D);Confidence;0.5321666640043253;0.0;0.17765575089817237;0.17587919338919064;0.4214922904374081;1.0;0.0
AlternatePrecedence(Activity F,Activity D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity F,Activity D);Lovinger;-0.4233333206176758;NaN;0.638597041578541;0.6322110711627557;0.7991226699190438;1.401298464324817E-45;-3.1999998092651367
AlternatePrecedence(Activity F,Activity D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity F,Activity D);Accuracy;0.9064333468675617;0.9024977772674885;0.00710622939714191;0.007035167103170491;0.08429845429865195;1.0;0.800000011920929
AlternatePrecedence(Activity F,Activity D);Lift;NaN;NaN;NaN;NaN;NaN;5.0;4.999999523162842
AlternatePrecedence(Activity F,Activity D);Leverage;0.5108799903094768;0.0;0.1637275337458762;0.16209025840841743;0.40463259105746313;0.9599999785423279;0.0
AlternatePrecedence(Activity F,Activity D);Compliance;0.9064333343505862;0.9024977649595738;0.007106229090208068;0.0070351667993059875;0.08429845247813313;1.0;0.800000011920929
AlternatePrecedence(Activity F,Activity D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity F,Activity D);Gini Index;0.14690579102374615;9.417485245858808E-4;0.019168675989948997;0.018976989230049507;0.1384509876813777;0.3199999928474426;1.4901161193847656E-8
AlternatePrecedence(Activity F,Activity D);Certainty factor;0.5157460848987102;0.0;0.17766361644763357;0.17588698028315722;0.4215016209312054;1.0;0.0
AlternatePrecedence(Activity F,Activity D);Coverage;0.20000000298023224;0.20000000298023246;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternatePrecedence(Activity F,Activity D);Prevalence;0.10643333479762077;0.0;0.007106230275587739;0.007035167972831862;0.08429845950898356;0.20000000298023224;0.0
AlternatePrecedence(Activity F,Activity D);Added Value;0.4257333379983902;0.0;0.11369968427871517;0.11256268743592802;0.33719383784214557;0.800000011920929;0.0
AlternatePrecedence(Activity F,Activity D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity F,Activity D);Jaccard;0.5321666572988033;0.0;0.17765574975851006;0.17587919226092497;0.42149228908547076;1.0;0.0
AlternatePrecedence(Activity F,Activity D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity F,Activity D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity F,Activity D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.1599999964237213
AlternatePrecedence(Activity F,Activity D);Conviction;1.190988213234851E38;3.932511596618202E13;2.6608785011308017E76;2.6342697161194937E76;1.6312199425984227E38;3.4028234663852886E38;1.0
AlternatePrecedence(Activity F,Activity D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.038399990648031235
AlternatePrecedence(Activity F,Activity D);Collective Strength;1.0889035092432923E38;NaN;2.5450864256969768E76;2.5196355614400072E76;1.5953327006292377E38;3.4028234663852886E38;-7.505149841308594
AlternatePrecedence(Activity F,Activity D);Laplace Correction;0.5169523929059503;0.48744810118659704;0.02784664001233309;0.027568173612209756;0.1668731254945897;0.8333333134651184;0.20000000298023224
AlternatePrecedence(Activity F,Activity D);J Measure;NaN;NaN;NaN;NaN;NaN;0.200106680393219;0.03520606458187103
AlternatePrecedence(Activity F,Activity D);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;0.4643855690956116
AlternatePrecedence(Activity F,Activity D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.09287711977958679
AlternatePrecedence(Activity F,Activity D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity F,Activity D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.40824824571609497
AlternatePrecedence(Activity F,Activity D);Piatetsky-Shapiro;0.08514666505157945;0.0;0.0045479870495669;0.004502507179071231;0.06743876518417949;0.1599999964237213;0.0
AlternatePrecedence(Activity F,Activity D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.4472135603427887
AlternatePrecedence(Activity F,Activity D);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094379425048828;1.6094378232955933
AlternatePrecedence(Activity F,Activity D);Sebag-Schoenauer;1.190988213234851E38;0.0;2.6608785011308017E76;2.6342697161194937E76;1.6312199425984227E38;3.4028234663852886E38;0.0
AlternatePrecedence(Activity F,Activity D);Least Contradiction;0.33833332955837264;NaN;0.4780892485059083;0.4733083560208492;0.6914399818537458;1.0;-3.0
AlternatePrecedence(Activity F,Activity D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;6.0
AlternatePrecedence(Activity F,Activity D);Example and Counterexample Rate;0.33833333313465125;NaN;0.4780892259926107;0.4733083337326846;0.6914399655737371;1.0;-3.0
