Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(Activity E,Activity D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.001170082949101925
AlternateResponse(Activity E,Activity D);Collective Strength;0.16759969115257262;NaN;5.2012134384639905;5.149201304079351;2.2806168986622875;8.028584480285645;-2.82352876663208
AlternateResponse(Activity E,Activity D);Laplace Correction;0.6256666761636734;0.6175698422350866;0.009923794306515417;0.009824556363450263;0.09961824283993076;0.8333333134651184;0.5
AlternateResponse(Activity E,Activity D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity E,Activity D);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;0.3219279646873474
AlternateResponse(Activity E,Activity D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.01583714596927166
AlternateResponse(Activity E,Activity D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity E,Activity D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.1147078350186348
AlternateResponse(Activity E,Activity D);Piatetsky-Shapiro;0.06544622089713814;0.0;0.004795072454964645;0.004747121730414998;0.0692464616783027;0.1599999964237213;0.0
AlternateResponse(Activity E,Activity D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.22941572964191437
AlternateResponse(Activity E,Activity D);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;0.22314345836639404
AlternateResponse(Activity E,Activity D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity E,Activity D);Least Contradiction;0.38089951805770406;0.0;0.19181411637911144;0.18989597521532034;0.4379658849489438;1.0;0.0
AlternateResponse(Activity E,Activity D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity E,Activity D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity E,Activity D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999997019767761
AlternatePrecedence(Activity E,Activity F,Activity D);Support;0.012966666854918006;0.0;7.036801607318806E-4;6.966433591245618E-4;0.026526970440136594;0.10000000149011612;0.0
AlternatePrecedence(Activity E,Activity F,Activity D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(Activity E,Activity F,Activity D);Recall;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
AlternatePrecedence(Activity E,Activity F,Activity D);Lovinger;NaN;NaN;NaN;NaN;NaN;0.46666663885116577;-0.3333333730697632
AlternatePrecedence(Activity E,Activity F,Activity D);Specificity;0.7442295925319197;0.7055233367226363;0.04939553674171566;0.0489015813742985;0.22225106690793558;1.0;0.20000000298023224
AlternatePrecedence(Activity E,Activity F,Activity D);Accuracy;0.6616666801273822;0.6422192319983391;0.01981447776140603;0.019616332983791968;0.1407639078791365;0.800000011920929;0.20000000298023224
AlternatePrecedence(Activity E,Activity F,Activity D);Lift;NaN;NaN;NaN;NaN;NaN;2.142857074737549;0.0
AlternatePrecedence(Activity E,Activity F,Activity D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9728000164031982;-0.03500000014901161
AlternatePrecedence(Activity E,Activity F,Activity D);Compliance;0.9065333354473115;0.9022769244216257;0.007692685971989106;0.0076157591122692145;0.08770795843017386;1.0;0.800000011920929
AlternatePrecedence(Activity E,Activity F,Activity D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternatePrecedence(Activity E,Activity F,Activity D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.05555559694766998;-1.1175870895385742E-8
AlternatePrecedence(Activity E,Activity F,Activity D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;-0.8750000596046448
AlternatePrecedence(Activity E,Activity F,Activity D);Coverage;0.10643333479762077;0.0;0.007106230275587739;0.007035167972831862;0.08429845950898356;0.20000000298023224;0.0
AlternatePrecedence(Activity E,Activity F,Activity D);Prevalence;0.25783333554863935;0.0;0.05088470865723197;0.050375861570659645;0.22557639206537544;0.800000011920929;0.0
AlternatePrecedence(Activity E,Activity F,Activity D);Added Value;NaN;NaN;NaN;NaN;NaN;0.5333333015441895;-0.46666666865348816
AlternatePrecedence(Activity E,Activity F,Activity D);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.3333332538604736;0.0
AlternatePrecedence(Activity E,Activity F,Activity D);Jaccard;0.029933833554387102;0.0;0.0035869888421053418;0.0035511189536842885;0.05989147553788721;0.20000000298023224;0.0
AlternatePrecedence(Activity E,Activity F,Activity D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
AlternatePrecedence(Activity E,Activity F,Activity D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
AlternatePrecedence(Activity E,Activity F,Activity D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.15811388194561005;-0.0040000006556510925
AlternatePrecedence(Activity E,Activity F,Activity D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.5333333611488342
AlternatePrecedence(Activity E,Activity F,Activity D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.030000001192092896;-4.888889379799366E-4
AlternatePrecedence(Activity E,Activity F,Activity D);Collective Strength;1.190988213234851E38;3.546486389501547E13;2.6608785011308017E76;2.6342697161194937E76;1.6312199425984227E38;3.4028234663852886E38;0.8907561302185059
AlternatePrecedence(Activity E,Activity F,Activity D);Laplace Correction;0.4163333395123483;0.3994023982410269;0.013871941671534722;0.013733222254819375;0.11777920729710624;0.6666666865348816;0.1666666716337204
AlternatePrecedence(Activity E,Activity F,Activity D);J Measure;NaN;NaN;NaN;NaN;NaN;0.007852203212678432;0.0
AlternatePrecedence(Activity E,Activity F,Activity D);One-way Support;NaN;NaN;NaN;NaN;NaN;1.099535584449768;-0.08767814934253693
AlternatePrecedence(Activity E,Activity F,Activity D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.10000000149011612;-0.010521377436816692
AlternatePrecedence(Activity E,Activity F,Activity D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;0.013203089125454426;0.0
AlternatePrecedence(Activity E,Activity F,Activity D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;-0.25
AlternatePrecedence(Activity E,Activity F,Activity D);Piatetsky-Shapiro;0.0018381108809262514;NaN;2.0898005612417968E-4;2.0689025556293788E-4;0.014456142504976205;0.05000000074505806;-0.03500000014901161
AlternatePrecedence(Activity E,Activity F,Activity D);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.0
AlternatePrecedence(Activity E,Activity F,Activity D);Information Gain;NaN;NaN;NaN;NaN;NaN;0.7621400356292725;-0.18232157826423645
AlternatePrecedence(Activity E,Activity F,Activity D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternatePrecedence(Activity E,Activity F,Activity D);Least Contradiction;-0.07374509707093241;NaN;0.06404498858446339;0.06340453869861876;0.2530711136903289;0.20000000298023224;-2.0
AlternatePrecedence(Activity E,Activity F,Activity D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
AlternatePrecedence(Activity E,Activity F,Activity D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;-2.0
AlternatePrecedence(Activity E,Activity F,Activity D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;-1.0
AlternateResponse(Activity F,Activity D);Support;0.10643333479762077;0.0;0.007106230275587739;0.007035167972831862;0.08429845950898356;0.20000000298023224;0.0
AlternateResponse(Activity F,Activity D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity F,Activity D);Recall;0.43176035806536667;0.0;0.19079831431636124;0.18889033117319762;0.4368046637987754;1.0;0.0
AlternateResponse(Activity F,Activity D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity F,Activity D);Specificity;0.6506090757250786;0.5801635903793831;0.08380199990687241;0.08296397990780369;0.2894857507838208;1.0;0.13333334028720856
AlternateResponse(Activity F,Activity D);Accuracy;0.6651000022888184;0.5963353391153389;0.08119808037961694;0.08038609957582077;0.2849527686821396;1.0;0.13333334028720856
AlternateResponse(Activity F,Activity D);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;1.3157894611358643
AlternateResponse(Activity F,Activity D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9696000218391418;0.9376000165939331
AlternateResponse(Activity F,Activity D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity F,Activity D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity F,Activity D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.004800088703632355
AlternateResponse(Activity F,Activity D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity F,Activity D);Coverage;0.10643333479762077;0.0;0.007106230275587739;0.007035167972831862;0.08429845950898356;0.20000000298023224;0.0
AlternateResponse(Activity F,Activity D);Prevalence;0.4413333441317081;0.38867801091801607;0.0423452324380512;0.04192178011367069;0.2057795724508417;0.8666666746139526;0.20000000298023224
AlternateResponse(Activity F,Activity D);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.24000000953674316
AlternateResponse(Activity F,Activity D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.3333332538604736
AlternateResponse(Activity F,Activity D);Jaccard;0.43176035836339005;0.0;0.19079831447308115;0.18889033132835034;0.436804663978169;1.0;0.0
AlternateResponse(Activity F,Activity D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity F,Activity D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity F,Activity D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.04800000041723251
AlternateResponse(Activity F,Activity D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity F,Activity D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.001170082949101925
AlternateResponse(Activity F,Activity D);Collective Strength;0.5037439966201781;NaN;11.726899083580332;11.609630092744528;3.4244560273976847;20.68743896484375;-2.82352876663208
AlternateResponse(Activity F,Activity D);Laplace Correction;0.6398333424329756;0.6305391813144651;0.01172219457954148;0.011604972633746068;0.10826908413550694;0.8333333134651184;0.5
AlternateResponse(Activity F,Activity D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,Activity D);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;0.39592865109443665
AlternateResponse(Activity F,Activity D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.01583714596927166
AlternateResponse(Activity F,Activity D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,Activity D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.11470787972211838
AlternateResponse(Activity F,Activity D);Piatetsky-Shapiro;0.07517533181235199;0.0;0.0047296226550000665;0.004682326428450066;0.06877225207160273;0.1599999964237213;0.0
AlternateResponse(Activity F,Activity D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.22941572964191437
AlternateResponse(Activity F,Activity D);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;0.2744368314743042
AlternateResponse(Activity F,Activity D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity F,Activity D);Least Contradiction;0.43176035806536667;0.0;0.19079831431636124;0.18889033117319762;0.4368046637987754;1.0;0.0
AlternateResponse(Activity F,Activity D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity F,Activity D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity F,Activity D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AlternateResponse(Activity G,Activity H);Support;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternateResponse(Activity G,Activity H);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity G,Activity H);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity G,Activity H);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity G,Activity H);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;6.25
AlternateResponse(Activity G,Activity H);Leverage;NaN;NaN;NaN;NaN;NaN;0.9900000095367432;0.974399983882904
AlternateResponse(Activity G,Activity H);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity G,Activity H);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity G,Activity H);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2688000202178955;0.18000002205371857
AlternateResponse(Activity G,Activity H);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Coverage;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternateResponse(Activity G,Activity H);Prevalence;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternateResponse(Activity G,Activity H);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.8400000333786011
AlternateResponse(Activity G,Activity H);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity G,Activity H);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Klosgen;NaN;NaN;NaN;NaN;NaN;0.335999995470047;0.2846049964427948
AlternateResponse(Activity G,Activity H);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity G,Activity H);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.974399983882904
AlternateResponse(Activity G,Activity H);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.4146347045898438;-2.665208578109741
AlternateResponse(Activity G,Activity H);Laplace Correction;0.606166669726372;0.5934333378681894;0.016647895683784796;0.016481416726946946;0.12902672468827842;0.8333333134651184;0.5
AlternateResponse(Activity G,Activity H);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity G,Activity H);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;2.6438562870025635
AlternateResponse(Activity G,Activity H);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4230169951915741;0.3321928083896637
AlternateResponse(Activity G,Activity H);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity G,Activity H);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AlternateResponse(Activity G,Activity H);Piatetsky-Shapiro;0.04875988937914371;0.0;0.0032171254487968724;0.003184954194308904;0.05671970952673217;0.13439999520778656;0.0
AlternateResponse(Activity G,Activity H);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;1.8325815200805664
AlternateResponse(Activity G,Activity H);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity G,Activity H);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity G,Activity H);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AlternatePrecedence(Activity G,Activity H);Support;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternatePrecedence(Activity G,Activity H);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity G,Activity H);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;6.25
AlternatePrecedence(Activity G,Activity H);Leverage;NaN;NaN;NaN;NaN;NaN;0.9900000095367432;0.974399983882904
AlternatePrecedence(Activity G,Activity H);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity G,Activity H);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2688000202178955;0.18000002205371857
AlternatePrecedence(Activity G,Activity H);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Coverage;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternatePrecedence(Activity G,Activity H);Prevalence;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternatePrecedence(Activity G,Activity H);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.8400000333786011
AlternatePrecedence(Activity G,Activity H);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity G,Activity H);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Klosgen;NaN;NaN;NaN;NaN;NaN;0.335999995470047;0.2846049964427948
AlternatePrecedence(Activity G,Activity H);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity G,Activity H);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.974399983882904
AlternatePrecedence(Activity G,Activity H);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.4146347045898438;-2.665208578109741
AlternatePrecedence(Activity G,Activity H);Laplace Correction;0.606166669726372;0.5934333378681894;0.016647895683784796;0.016481416726946946;0.12902672468827842;0.8333333134651184;0.5
AlternatePrecedence(Activity G,Activity H);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity G,Activity H);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;2.6438562870025635
AlternatePrecedence(Activity G,Activity H);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4230169951915741;0.3321928083896637
AlternatePrecedence(Activity G,Activity H);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity G,Activity H);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AlternatePrecedence(Activity G,Activity H);Piatetsky-Shapiro;0.04875988937914371;0.0;0.0032171254487968724;0.003184954194308904;0.05671970952673217;0.13439999520778656;0.0
AlternatePrecedence(Activity G,Activity H);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;1.8325815200805664
AlternatePrecedence(Activity G,Activity H);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity G,Activity H);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity G,Activity H);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AlternateResponse(Activity H,Activity C);Support;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternateResponse(Activity H,Activity C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity H,Activity C);Recall;0.2811666637659073;0.0;0.10887011443007297;0.10778141328577223;0.329954715726375;0.7999999523162842;0.0
AlternateResponse(Activity H,Activity C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity H,Activity C);Specificity;0.8519244670867924;0.8497700829772464;0.0037868797754961026;0.0037490109777411416;0.06153762893950418;0.9523810148239136;0.800000011920929
AlternateResponse(Activity H,Activity C);Accuracy;0.8562333548068998;0.8537654774894721;0.00435480613218192;0.004311258070860101;0.06599095492703466;0.9600000381469727;0.800000011920929
AlternateResponse(Activity H,Activity C);Lift;NaN;NaN;NaN;NaN;NaN;5.0;4.999999523162842
AlternateResponse(Activity H,Activity C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9800000190734863;0.9679999947547913
AlternateResponse(Activity H,Activity C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity H,Activity C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity H,Activity C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.24380958080291748;0.14222228527069092
AlternateResponse(Activity H,Activity C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity H,Activity C);Coverage;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternateResponse(Activity H,Activity C);Prevalence;0.20000000298023224;0.20000000298023246;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternateResponse(Activity H,Activity C);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
AlternateResponse(Activity H,Activity C);Relative Risk;NaN;NaN;NaN;NaN;NaN;21.0;8.999999046325684
AlternateResponse(Activity H,Activity C);Jaccard;0.2811666473746301;0.0;0.10887010122322996;0.10778140021099766;0.3299546957132599;0.7999998927116394;0.0
AlternateResponse(Activity H,Activity C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity H,Activity C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity H,Activity C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2529822289943695
AlternateResponse(Activity H,Activity C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity H,Activity C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.6143998503684998;0.23999996483325958
AlternateResponse(Activity H,Activity C);Collective Strength;5.177101225852964;NaN;168.65712426050405;166.970553017899;12.986805775882846;31.270532608032227;-7.282830715179443
AlternateResponse(Activity H,Activity C);Laplace Correction;0.606166669726372;0.5934333378681894;0.016647895683784796;0.016481416726946946;0.12902672468827842;0.8333333134651184;0.5
AlternateResponse(Activity H,Activity C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity H,Activity C);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
AlternateResponse(Activity H,Activity C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.37150847911834717;0.23219279944896698
AlternateResponse(Activity H,Activity C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity H,Activity C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.8728715181350708;0.6666666269302368
AlternateResponse(Activity H,Activity C);Piatetsky-Shapiro;0.04498666614294052;0.0;0.002787074947221425;0.002759204197749211;0.05279275468491321;0.12799999117851257;0.0
AlternateResponse(Activity H,Activity C);Cosine;NaN;NaN;NaN;NaN;NaN;0.8944271206855774;0.7071067690849304
AlternateResponse(Activity H,Activity C);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094379425048828;1.6094378232955933
AlternateResponse(Activity H,Activity C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity H,Activity C);Least Contradiction;0.2811666637659073;0.0;0.10887011443007297;0.10778141328577223;0.329954715726375;0.7999999523162842;0.0
AlternateResponse(Activity H,Activity C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity H,Activity C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity H,Activity C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
MODEL;Support;0.7194000065326688;0.6932907122376119;0.03856955571870259;0.038183860161515565;0.1963913331048562;1.0;0.3499999940395355
MODEL;Confidence;0.7194000065326688;0.6932907122376119;0.03856955571870259;0.038183860161515565;0.1963913331048562;1.0;0.3499999940395355
MODEL;Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
MODEL;Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
MODEL;Specificity;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Accuracy;0.7194000065326688;0.6932907122376119;0.03856955571870259;0.038183860161515565;0.1963913331048562;1.0;0.3499999940395355
MODEL;Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
MODEL;Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Compliance;0.7194000059366228;0.693290711605463;0.038569555800262646;0.03818386024226002;0.196391333312503;1.0;0.3500000238418579
MODEL;Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
MODEL;Coverage;1.0;1.0;0.0;0.0;0.0;1.0;1.0
