Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Activity E,26);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity E,26);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity E,26);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity E,26);Laplace Correction;0.5;0.4999999999999997;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Activity E,26);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity E,26);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity E,26);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity E,26);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity E,26);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity E,26);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity E,26);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity E,26);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity E,26);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity E,26);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity E,26);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity E,26);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity E,26);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity F,26);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity F,26);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity F,26);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity F,26);Accuracy;0.8115440016984939;0.8112073124700232;5.486354589919315E-4;5.431491044020121E-4;0.02342296862039335;0.8333333134651184;0.7727272510528564
AlternateResponse(Activity F,26);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity F,26);Compliance;0.8115440016984939;0.8112073124700232;5.486354589919315E-4;5.431491044020121E-4;0.02342296862039335;0.8333333134651184;0.7727272510528564
AlternateResponse(Activity F,26);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Gini Index;-5.960464477539064E-9;NaN;1.8840148296669326E-16;1.8651746813702634E-16;1.3725941970105122E-8;1.4901161193847656E-8;-1.4901161193847656E-8
AlternateResponse(Activity F,26);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity F,26);Coverage;0.18845599234104154;0.1870417233225386;5.486358012925047E-4;5.431494432795796E-4;0.02342297592733478;0.22727273404598236;0.1666666716337204
AlternateResponse(Activity F,26);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity F,26);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity F,26);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity F,26);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity F,26);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity F,26);Laplace Correction;0.2723809586465359;0.2629006283985763;0.004615543572540473;0.004569388136815069;0.06793779193159337;0.3333333432674408;0.1428571492433548
AlternateResponse(Activity F,26);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity F,26);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity F,26);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity F,26);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity F,26);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity F,26);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity E);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity E);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(25,Activity E);Accuracy;0.8115440016984939;0.8112073124700232;5.486354589919315E-4;5.431491044020121E-4;0.02342296862039335;0.8333333134651184;0.7727272510528564
AlternatePrecedence(25,Activity E);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity E);Compliance;0.8115440016984939;0.8112073124700232;5.486354589919315E-4;5.431491044020121E-4;0.02342296862039335;0.8333333134651184;0.7727272510528564
AlternatePrecedence(25,Activity E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Gini Index;-5.960464477539064E-9;NaN;1.8840148296669326E-16;1.8651746813702634E-16;1.3725941970105122E-8;1.4901161193847656E-8;-1.4901161193847656E-8
AlternatePrecedence(25,Activity E);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity E);Coverage;0.18845599234104154;0.1870417233225386;5.486358012925047E-4;5.431494432795796E-4;0.02342297592733478;0.22727273404598236;0.1666666716337204
AlternatePrecedence(25,Activity E);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity E);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity E);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity E);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(25,Activity E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(25,Activity E);Laplace Correction;0.2723809586465359;0.2629006283985763;0.004615543572540473;0.004569388136815069;0.06793779193159337;0.3333333432674408;0.1428571492433548
AlternatePrecedence(25,Activity E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity E);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity E);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(25,Activity E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity E);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(25,Activity E);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(25,Activity F);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(25,Activity F);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Specificity;0.431569993942976;0.3904722102441561;0.03174201962442652;0.03142459942818226;0.1781629019308636;0.6666666865348816;0.13636364042758942
AlternateResponse(25,Activity F);Accuracy;0.431569993942976;0.3904722102441561;0.03174201962442652;0.03142459942818226;0.1781629019308636;0.6666666865348816;0.13636364042758942
AlternateResponse(25,Activity F);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(25,Activity F);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(25,Activity F);Prevalence;0.5684300178289413;0.5391627822003763;0.03174201618567729;0.031424596023820514;0.1781628922802874;0.8636363744735718;0.3333333432674408
AlternateResponse(25,Activity F);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(25,Activity F);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(25,Activity F);Laplace Correction;0.5;0.4999999999999997;0.0;0.0;0.0;0.5;0.5
AlternateResponse(25,Activity F);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(25,Activity F);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(25,Activity F);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(25,Activity F);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity F);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity F);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity F);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(25,Activity F);Accuracy;0.8115440016984939;0.8112073124700232;5.486354589919315E-4;5.431491044020121E-4;0.02342296862039335;0.8333333134651184;0.7727272510528564
AlternatePrecedence(25,Activity F);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity F);Compliance;0.8115440016984939;0.8112073124700232;5.486354589919315E-4;5.431491044020121E-4;0.02342296862039335;0.8333333134651184;0.7727272510528564
AlternatePrecedence(25,Activity F);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Gini Index;-5.960464477539064E-9;NaN;1.8840148296669326E-16;1.8651746813702634E-16;1.3725941970105122E-8;1.4901161193847656E-8;-1.4901161193847656E-8
AlternatePrecedence(25,Activity F);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity F);Coverage;0.18845599234104154;0.1870417233225386;5.486358012925047E-4;5.431494432795796E-4;0.02342297592733478;0.22727273404598236;0.1666666716337204
AlternatePrecedence(25,Activity F);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity F);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity F);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity F);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(25,Activity F);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(25,Activity F);Laplace Correction;0.2723809586465359;0.2629006283985763;0.004615543572540473;0.004569388136815069;0.06793779193159337;0.3333333432674408;0.1428571492433548
AlternatePrecedence(25,Activity F);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity F);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity F);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(25,Activity F);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity F);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(25,Activity F);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(26,Activity D);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(26,Activity D);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Specificity;0.24617605298757556;0.22543923732479573;0.008778174175113874;0.008690392433362736;0.093691910937465;0.3333333432674408;0.09090909361839294
AlternateResponse(26,Activity D);Accuracy;0.24617605298757556;0.22543923732479573;0.008778174175113874;0.008690392433362736;0.093691910937465;0.3333333432674408;0.09090909361839294
AlternateResponse(26,Activity D);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(26,Activity D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(26,Activity D);Prevalence;0.7538239693641662;0.7481668932901533;0.008778172820680075;0.008690391092473274;0.09369190370933912;0.9090909361839294;0.6666666865348816
AlternateResponse(26,Activity D);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(26,Activity D);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(26,Activity D);Laplace Correction;0.5;0.4999999999999997;0.0;0.0;0.0;0.5;0.5
AlternateResponse(26,Activity D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(26,Activity D);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(26,Activity D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity D);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity D);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity D);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(26,Activity D);Accuracy;0.8115440016984939;0.8112073124700232;5.486354589919315E-4;5.431491044020121E-4;0.02342296862039335;0.8333333134651184;0.7727272510528564
AlternatePrecedence(26,Activity D);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity D);Compliance;0.8115440016984939;0.8112073124700232;5.486354589919315E-4;5.431491044020121E-4;0.02342296862039335;0.8333333134651184;0.7727272510528564
AlternatePrecedence(26,Activity D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Gini Index;-5.960464477539064E-9;NaN;1.8840148296669326E-16;1.8651746813702634E-16;1.3725941970105122E-8;1.4901161193847656E-8;-1.4901161193847656E-8
AlternatePrecedence(26,Activity D);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity D);Coverage;0.18845599234104154;0.1870417233225386;5.486358012925047E-4;5.431494432795796E-4;0.02342297592733478;0.22727273404598236;0.1666666716337204
AlternatePrecedence(26,Activity D);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity D);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity D);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity D);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(26,Activity D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(26,Activity D);Laplace Correction;0.2723809586465359;0.2629006283985763;0.004615543572540473;0.004569388136815069;0.06793779193159337;0.3333333432674408;0.1428571492433548
AlternatePrecedence(26,Activity D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity D);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity D);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(26,Activity D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity D);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(26,Activity D);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(33,Activity C);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(33,Activity C);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Specificity;0.615440108180046;0.5635980767170147;0.05486357872703349;0.05431494293976316;0.23422975628009668;0.8333333134651184;0.22727273404598236
